total_reward,steps,max_insert_norm,max_hold_counter,success,ever_near,ever_deep,ever_yaw_ok,ever_lat_ok,ever_both_ok,ever_grace,ever_half_hold,ever_dead_zone,first_near_step,yaw_near_mean,lat_near_mean,near_steps,near_frac,final_insert_norm,final_y_err,final_yaw_err_deg,term_reason,max_stuck_counter,min_y_err,min_yaw_err_deg,deep_steps,min_abs_z_err,max_pitch_deg,action_flip_rate
270.482666015625,338,0.4109551012516022,9.0,1,1,1,1,1,1,1,1,0,226,2.6105685234069824,0.050065554678440094,112,0.33136094674556216,0.007355706300586462,0.003323495388031006,10.335294723510742,success,0,7.480382919311523e-05,0.005183900240808725,57,5.842745304107666e-05,0.10706185549497604,0.19822485207100593
261.6532897949219,430,0.4097553789615631,9.0,1,1,1,1,1,1,1,1,0,308,2.137331962585449,0.04085255041718483,122,0.2837209302325581,0.0,0.47666501998901367,9.309080123901367,success,0,0.0008080266416072845,0.025010528042912483,58,0.00011280318722128868,0.05721631646156311,0.11395348837209303
283.26708984375,234,0.41290056705474854,9.0,1,1,1,1,1,1,1,1,0,107,2.1542344093322754,0.06449327617883682,127,0.5427350427350427,0.0,0.4303591251373291,11.460071563720703,success,0,0.00045319274067878723,0.050003331154584885,58,0.0006685215048491955,0.06065038591623306,0.05555555555555555
258.33209228515625,480,0.41111689805984497,9.0,1,1,1,1,1,1,1,1,0,358,2.2056632041931152,0.034647807478904724,122,0.25416666666666665,0.0,0.09124261140823364,4.477760314941406,success,0,0.00012642145156860352,0.015576248057186604,60,0.001356691587716341,0.06626918911933899,0.04583333333333333
217.63226318359375,841,0.4031944274902344,9.0,1,1,1,1,1,1,1,1,0,709,1.1167278289794922,0.026810701936483383,133,0.1581450653983353,0.16391976177692413,0.4594157338142395,3.99025297164917,success,0,0.00015684962272644043,0.004763203207403421,60,0.000658704899251461,0.08146937191486359,0.08204518430439953
230.6727294921875,735,0.4033491015434265,9.0,1,1,1,1,1,1,1,1,0,607,1.1349132061004639,0.038137391209602356,128,0.17414965986394557,0.07512952387332916,0.3855430483818054,13.225464820861816,success,0,0.001399397850036621,0.010801943950355053,56,8.195824921131134e-05,0.09539522975683212,0.09115646258503401
280.2095947265625,250,0.41225048899650574,9.0,1,1,1,1,1,1,1,1,0,131,3.5854060649871826,0.09689422696828842,119,0.476,0.0,0.5851202011108398,4.904877185821533,success,0,0.0021994709968566895,0.014256143942475319,54,0.0005599511787295341,0.07046915590763092,0.032
285.9324645996094,120,0.40501725673675537,9.0,1,1,1,1,1,1,1,1,1,18,6.8774847984313965,0.22051653265953064,102,0.85,0.0658847913146019,0.5438145399093628,10.33692455291748,success,5,0.04794606566429138,1.369117021560669,49,0.001042704563587904,0.05650433525443077,0.041666666666666664
275.67333984375,229,0.40806153416633606,9.0,1,1,1,1,1,1,1,1,0,128,3.9948441982269287,0.1848425567150116,101,0.4410480349344978,0.0,0.3594573140144348,6.3177080154418945,success,0,0.06510986387729645,0.004650078248232603,50,0.0006609391421079636,0.07985969632863998,0.034934497816593885
269.53790283203125,375,0.40664142370224,9.0,1,1,1,1,1,1,1,1,0,257,1.5876688957214355,0.04704969748854637,118,0.31466666666666665,0.006192036438733339,0.006061971187591553,6.9594502449035645,success,0,0.0016992688179016113,0.0022475591395050287,56,0.00016505876556038857,0.06828074157238007,0.072
276.4967956542969,303,0.40663614869117737,9.0,1,1,1,1,1,1,1,1,0,185,1.2643965482711792,0.0461915098130703,118,0.38943894389438943,0.0,0.2576674520969391,8.722468376159668,success,0,3.3117830753326416e-05,0.009628859348595142,57,0.0002344776876270771,0.06606683135032654,0.09900990099009901
205.20263671875,977,0.4020494818687439,9.0,1,1,1,1,1,1,1,1,0,797,1.1461414098739624,0.0654420256614685,181,0.18526100307062435,0.13222837448120117,0.09000438451766968,2.137688636779785,success,0,0.01742294430732727,0.047134801745414734,57,2.86702997982502e-05,0.07458332180976868,0.10133060388945753
1.1381971836090088,153,0.41708555817604065,0.0,0,1,1,0,0,0,0,0,1,25,10.646979331970215,0.30990055203437805,128,0.8366013071895425,0.09245531260967255,0.13687431812286377,1.4263699054718018,other,80,0.13687431812286377,1.4263699054718018,80,0.003857244271785021,0.06651011109352112,0.058823529411764705
-17.19574546813965,512,0.41816288232803345,0.0,0,1,1,1,0,0,0,0,1,384,11.862812042236328,0.8305375576019287,129,0.251953125,0.14484629034996033,0.1907748579978943,3.3496854305267334,other,80,0.1907748579978943,3.3496854305267334,80,0.005343365017324686,0.056362003087997437,0.048828125
252.60922241210938,519,0.40362992882728577,9.0,1,1,1,1,1,1,1,1,0,393,1.4982951879501343,0.028192531317472458,127,0.24470134874759153,0.1246834248304367,0.5779616832733154,9.203888893127441,success,0,6.67572021484375e-05,0.011503745801746845,58,0.0002200552262365818,0.06966102123260498,0.13102119460500963
1.2163642644882202,143,0.43546262383461,0.0,0,1,1,1,0,0,0,0,1,15,1.9801137447357178,0.4526064693927765,129,0.9020979020979021,0.15283313393592834,0.17661702632904053,13.899953842163086,other,80,0.17661702632904053,1.7125873565673828,80,0.005354482680559158,0.061848290264606476,0.027972027972027972
264.294677734375,407,0.4035928249359131,9.0,1,1,1,1,1,1,1,1,0,276,1.0321755409240723,0.008650591596961021,131,0.32186732186732187,0.0,0.27333468198776245,13.829543113708496,success,0,5.65946102142334e-05,0.0025011298712342978,57,0.00022538332268595695,0.08595158159732819,0.13267813267813267
267.7291259765625,378,0.407000869512558,9.0,1,1,1,1,1,1,1,1,0,252,1.2268407344818115,0.03577198460698128,126,0.3333333333333333,0.0,0.18976563215255737,12.644311904907227,success,0,0.00031070393742993474,0.005446115508675575,60,0.0023678699508309364,0.10206924378871918,0.08465608465608465
281.83111572265625,159,0.4121516942977905,9.0,1,1,1,1,1,1,1,1,0,43,5.799196243286133,0.1877991259098053,116,0.7295597484276729,0.0,0.5772405862808228,5.942519187927246,success,0,0.07637675106525421,0.5010496377944946,62,0.001763701904565096,0.08005941659212112,0.05660377358490566
225.39942932128906,772,0.40980786085128784,9.0,1,1,1,1,1,1,1,1,0,631,2.816861867904663,0.11486954241991043,141,0.18264248704663213,0.014265482313930988,0.23007988929748535,6.846240997314453,success,0,0.002193063497543335,0.013819606974720955,62,0.0002001025713980198,0.057117071002721786,0.11010362694300518
222.44137573242188,805,0.40398111939430237,9.0,1,1,1,1,1,1,1,1,0,144,5.118819713592529,0.08450549095869064,179,0.22236024844720498,0.0,0.3324355483055115,6.478610515594482,success,0,0.002566397190093994,0.003343804506585002,56,3.498978912830353e-05,0.09903863072395325,0.08198757763975155
286.44110107421875,100,0.404452383518219,9.0,1,1,1,1,1,1,1,1,0,1,5.937424182891846,0.14855347573757172,99,0.99,0.0,0.109498530626297,3.5290257930755615,success,0,0.0821802169084549,3.5290257930755615,50,0.0005674543790519238,0.06451252102851868,0.05
282.6789245605469,161,0.4056665897369385,9.0,1,1,1,1,1,1,1,1,1,59,6.622354030609131,0.2082909345626831,102,0.6335403726708074,0.0,0.5927348136901855,7.29125452041626,success,19,0.040794603526592255,1.334670901298523,53,0.0010443259961903095,0.08222363144159317,0.018633540372670808
281.9765319824219,131,0.4046405255794525,9.0,1,1,1,1,1,1,1,1,0,34,3.981553316116333,0.12084093689918518,97,0.7404580152671756,0.0,0.33810508251190186,7.253946304321289,success,0,0.0885593518614769,3.300882577896118,50,0.0003618835471570492,0.07490231096744537,0.05343511450381679
290.1552734375,186,0.4063880443572998,9.0,1,1,1,1,1,1,1,1,0,68,2.7956960201263428,0.09022344648838043,118,0.6344086021505376,0.0,0.13010579347610474,1.9826624393463135,success,0,0.0010751038789749146,0.0020977219101041555,55,0.0003281654790043831,0.0617973767220974,0.06451612903225806
274.4820861816406,322,0.40891915559768677,9.0,1,1,1,1,1,1,1,1,0,203,2.1187167167663574,0.036577191203832626,120,0.37267080745341613,0.146172434091568,0.11888867616653442,14.222375869750977,success,0,0.0002872943878173828,0.029422935098409653,60,0.0005671973340213299,0.09080557525157928,0.08074534161490683
270.8912353515625,337,0.4090218245983124,9.0,1,1,1,1,1,1,1,1,0,214,2.300617218017578,0.04603736847639084,124,0.36795252225519287,0.1748727709054947,0.0010410547256469727,12.090751647949219,success,0,2.5272369384765625e-05,0.003826613537967205,55,0.00017750635743141174,0.05713997036218643,0.14836795252225518
261.56243896484375,435,0.40686535835266113,9.0,1,1,1,1,1,1,1,1,0,315,1.4928556680679321,0.035743482410907745,120,0.27586206896551724,0.0,0.4614867866039276,4.261412143707275,success,0,0.0002581775188446045,0.001097099157050252,53,9.166775271296501e-05,0.0894908457994461,0.135632183908046
-0.9733089208602905,182,0.42611733078956604,0.0,0,1,1,1,0,0,0,0,1,51,2.377467155456543,0.5628641247749329,131,0.7197802197802198,0.0,0.5908397436141968,0.8843284845352173,other,80,0.5437572598457336,0.8843284845352173,80,0.005350023042410612,0.060320768505334854,0.01098901098901099
-54.431358337402344,1079,0.08157435804605484,0.0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0,0.0,0.0,0.5184406042098999,4.484416961669922,other,0,0.18719622492790222,4.484416961669922,0,0.08200757205486298,0.056459031999111176,0.12048192771084337
1.0953105688095093,143,0.4273850917816162,0.0,0,1,1,1,0,0,0,0,1,13,3.00075101852417,0.551965057849884,130,0.9090909090909091,0.018365342170000076,0.38945335149765015,5.426998615264893,other,80,0.38945335149765015,2.4253480434417725,80,0.0053570568561553955,0.06276798248291016,0.027972027972027972
-16.725616455078125,308,0.11289098113775253,0.0,0,1,0,0,0,0,0,0,0,308,5.2779541015625,0.2768353223800659,1,0.003246753246753247,0.11289098113775253,0.2768353223800659,5.2779541015625,other,0,0.1082952618598938,5.2779541015625,0,0.005317681934684515,0.06969183683395386,0.025974025974025976
283.02105712890625,224,0.4125414788722992,9.0,1,1,1,1,1,1,1,1,0,103,3.448687791824341,0.10035241395235062,121,0.5401785714285714,0.0,0.5183049440383911,10.224106788635254,success,0,0.001750268042087555,0.031477972865104675,54,0.0017629277426749468,0.07089430838823318,0.026785714285714284
272.0599365234375,334,0.4180954396724701,9.0,1,1,1,1,1,1,1,1,0,201,1.8325601816177368,0.05302368476986885,133,0.39820359281437123,0.0,0.4245164394378662,12.643634796142578,success,0,0.0009295493364334106,0.01704666018486023,64,0.0005035572685301304,0.05666264891624451,0.08982035928143713
260.24090576171875,434,0.410228431224823,9.0,1,1,1,1,1,1,1,1,0,313,1.608010172843933,0.03505057841539383,121,0.27880184331797236,0.018332725390791893,0.4327848255634308,12.387344360351562,success,0,0.0027427002787590027,0.003285482758656144,57,0.0022079702466726303,0.081320621073246,0.06451612903225806
253.29092407226562,522,0.40952080488204956,9.0,1,1,1,1,1,1,1,1,0,399,2.156201124191284,0.045910369604825974,123,0.23563218390804597,0.0,0.09390425682067871,8.379776000976562,success,0,0.00012060999870300293,0.02610284835100174,58,0.000103803351521492,0.06927814334630966,0.04597701149425287
-0.9482811689376831,185,0.4342248737812042,0.0,0,1,1,1,0,0,0,0,1,56,1.8771731853485107,0.4668344557285309,129,0.6972972972972973,0.0,0.1972617506980896,10.842207908630371,other,80,0.1972617506980896,1.5918045043945312,80,0.0053508770652115345,0.07090757042169571,0.016216216216216217
278.5074768066406,273,0.40707927942276,9.0,1,1,1,1,1,1,1,1,0,145,1.1016162633895874,0.017783863469958305,128,0.46886446886446886,0.06090383231639862,0.4564262628555298,10.938460350036621,success,0,0.0001581469550728798,0.003309466876089573,57,0.0017331922426819801,0.07816469669342041,0.08424908424908426
242.2510986328125,607,0.405493825674057,9.0,1,1,1,1,1,1,1,1,0,486,1.468222737312317,0.03206300735473633,121,0.19934102141680396,0.0,0.43805062770843506,3.367971420288086,success,0,0.00046950578689575195,0.0005097028915770352,54,0.0003036730922758579,0.08069650828838348,0.11202635914332784
290.9373779296875,170,0.40310660004615784,9.0,1,1,1,1,1,1,1,1,0,62,4.631556987762451,0.16557647287845612,108,0.6352941176470588,0.0,0.07341772317886353,13.312934875488281,success,0,0.04996827244758606,0.02220579981803894,55,0.0006766980513930321,0.07430703938007355,0.029411764705882353
263.2436218261719,426,0.41160160303115845,9.0,1,1,1,1,1,1,1,1,0,305,1.6366161108016968,0.024933286011219025,121,0.284037558685446,0.0,0.5286670923233032,1.44401216506958,success,0,0.00010207295417785645,0.024232659488916397,56,0.0004138574004173279,0.07989098131656647,0.12441314553990611
287.95269775390625,178,0.40735289454460144,9.0,1,1,1,1,1,1,1,1,0,60,2.2913665771484375,0.08075942099094391,118,0.6629213483146067,0.0,0.17189788818359375,6.636373043060303,success,0,0.036036908626556396,0.02941039390861988,55,0.0003204946406185627,0.08352816849946976,0.10674157303370786
255.46942138671875,511,0.41019052267074585,9.0,1,1,1,1,1,1,1,1,0,1,7.118244171142578,0.12191756814718246,198,0.38747553816046965,0.0,0.09019678831100464,0.600286602973938,success,0,0.001363113522529602,0.004099661018699408,52,0.00021914811804890633,0.08332078158855438,0.12524461839530332
290.76177978515625,173,0.40626633167266846,9.0,1,1,1,1,1,1,1,1,0,32,2.4263319969177246,0.11002077162265778,141,0.815028901734104,0.0,0.5277045965194702,3.900620222091675,success,0,0.0001252889633178711,0.0054897647351026535,61,0.0009112032130360603,0.05691004544496536,0.11560693641618497
1.706777572631836,112,0.43653663992881775,0.0,0,1,1,1,0,0,0,0,1,1,1.0067358016967773,0.5721525549888611,111,0.9910714285714286,0.0,0.06229060888290405,10.025603294372559,other,80,0.06229060888290405,0.8758090734481812,80,0.0053599257953464985,0.0625891238451004,0.026785714285714284
-60.805118560791016,1079,0.008513360284268856,0.0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0,0.0,0.008513360284268856,0.3972918391227722,6.608532428741455,other,0,0.3972918391227722,6.608532428741455,0,0.005347113125026226,0.06992504745721817,0.061167747914735865
277.543701171875,286,0.4070543646812439,9.0,1,1,1,1,1,1,1,1,0,166,1.1389654874801636,0.04980700835585594,120,0.4195804195804196,0.0,0.4326707124710083,13.434317588806152,success,0,0.0038628876209259033,0.001995055703446269,55,3.795931115746498e-05,0.062316857278347015,0.10839160839160839
1.8415672779083252,126,0.4347175657749176,0.0,0,1,1,1,0,0,0,0,1,1,0.942039966583252,0.47828730940818787,125,0.9920634920634921,0.0,0.21005338430404663,4.81989049911499,other,80,0.21005338430404663,0.6669802665710449,80,0.005359157919883728,0.05797924846410751,0.03968253968253968
287.8631286621094,206,0.4066387116909027,9.0,1,1,1,1,1,1,1,1,0,112,4.5976786613464355,0.11326459795236588,94,0.4563106796116505,0.08154033124446869,0.09890282154083252,11.176078796386719,success,0,0.0021959468722343445,0.9778424501419067,46,0.001547626219689846,0.07726176828145981,0.014563106796116505
-43.62845993041992,1079,0.15455418825149536,0.0,0,1,0,1,1,1,0,0,0,1,4.528650283813477,0.2135588377714157,141,0.13067655236329936,0.0,0.14721405506134033,5.862699508666992,other,0,0.026501953601837158,0.006596255116164684,0,0.000521048903465271,2.1198065280914307,0.010194624652455977
-4.348748207092285,243,0.4346727728843689,0.0,0,1,1,1,0,0,0,0,1,117,2.2855491638183594,0.5901559591293335,126,0.5185185185185185,0.0,0.5186458826065063,12.521594047546387,other,80,0.5186458826065063,1.3463190793991089,80,0.005353705491870642,0.0679631307721138,0.07818930041152264
-0.7885615229606628,210,0.3436013460159302,0.0,0,1,1,0,0,0,0,0,1,72,12.047492027282715,0.2955315411090851,138,0.6571428571428571,0.0,0.0027622580528259277,11.277149200439453,other,80,0.0027622580528259277,8.447529792785645,80,0.005344712175428867,0.06996861845254898,0.09523809523809523
-31.724586486816406,1079,0.19808389246463776,0.0,0,1,0,1,1,1,0,0,0,1,3.847442865371704,0.07463598996400833,1078,0.9990732159406858,0.0,0.015608787536621094,0.004878462757915258,other,0,0.00010703876614570618,0.0003787820169236511,0,0.04369285702705383,0.13345584273338318,0.15848007414272475
254.84646606445312,492,0.41088297963142395,9.0,1,1,1,1,1,1,1,1,0,373,1.276216983795166,0.022275444120168686,119,0.241869918699187,0.05763236805796623,0.3855517506599426,0.9761740565299988,success,0,0.0008271783590316772,0.012137246318161488,56,5.43445348739624e-05,0.057180650532245636,0.12195121951219512
253.7119140625,516,0.40249180793762207,9.0,1,1,1,1,1,1,1,1,0,392,2.0755181312561035,0.04574025794863701,124,0.24031007751937986,0.0,0.3704372048377991,3.442000389099121,success,0,0.0024269819259643555,0.004716245457530022,57,0.0010895831510424614,0.08661473542451859,0.1124031007751938
297.7026062011719,118,0.40602782368659973,9.0,1,1,1,1,1,1,1,1,0,13,5.871243953704834,0.15436093509197235,105,0.8898305084745762,0.0,0.011728346347808838,2.518745183944702,success,0,0.011728346347808838,1.8785141706466675,56,0.0008531603962182999,0.07709172368049622,0.01694915254237288
258.4920959472656,455,0.40973594784736633,9.0,1,1,1,1,1,1,1,1,0,331,1.8928200006484985,0.02602897398173809,124,0.2725274725274725,0.0,0.36025339365005493,6.006221294403076,success,0,2.637505531311035e-06,0.015770360827445984,60,0.001566742081195116,0.07711081206798553,0.06373626373626373
279.3617248535156,289,0.4108460545539856,9.0,1,1,1,1,1,1,1,1,0,169,2.669403076171875,0.06823427230119705,120,0.41522491349480967,0.0,0.2577059268951416,3.6660165786743164,success,0,0.0023910999298095703,0.000499457586556673,63,0.0009713228791952133,0.07033712416887283,0.11072664359861592
266.1018371582031,382,0.41069892048835754,9.0,1,1,1,1,1,1,1,1,0,262,3.4412248134613037,0.09729080647230148,120,0.31413612565445026,0.05402198061347008,0.43675553798675537,1.571327805519104,success,0,2.8965134333702736e-05,0.0010590761667117476,54,0.0004929834976792336,0.056788939982652664,0.08115183246073299
284.6148681640625,95,0.40504470467567444,9.0,1,1,1,1,1,1,1,1,0,1,2.8536179065704346,0.11597447842359543,95,1.0,0.13627883791923523,0.1766631007194519,3.485483169555664,success,0,0.09855199605226517,2.7232818603515625,48,8.308002725243568e-05,0.05590053275227547,0.10526315789473684
272.9693603515625,326,0.41585540771484375,9.0,1,1,1,1,1,1,1,1,0,212,2.8705968856811523,0.05770996958017349,114,0.3496932515337423,0.0,0.5651737451553345,12.178399085998535,success,0,0.001112222671508789,0.005070988554507494,61,1.4149118214845657e-05,0.07858790457248688,0.07975460122699386
