total_reward,steps,max_insert_norm,max_hold_counter,success,ever_near,ever_deep,ever_yaw_ok,ever_lat_ok,ever_both_ok,ever_grace,ever_half_hold,ever_dead_zone,first_near_step,yaw_near_mean,lat_near_mean,near_steps,near_frac,final_insert_norm,final_y_err,final_yaw_err_deg,term_reason,max_stuck_counter,min_y_err,min_yaw_err_deg,deep_steps,min_abs_z_err,max_pitch_deg,action_flip_rate
277.8734130859375,194,0.4064863622188568,9.0,1,1,1,1,1,1,1,1,0,100,1.8973278999328613,0.09450001269578934,95,0.4896907216494845,0.1710318624973297,0.24070429801940918,10.031017303466797,success,0,0.055670589208602905,0.5853381752967834,47,0.0014671389944851398,0.07442672550678253,0.020618556701030927
282.8064880371094,254,0.412925660610199,9.0,1,1,1,1,1,1,1,1,0,150,2.551396369934082,0.06036146730184555,104,0.4094488188976378,0.0,0.4933115243911743,11.30578899383545,success,0,0.0007574260234832764,0.02549709565937519,53,6.545800715684891e-06,0.07137718796730042,0.1062992125984252
252.21484375,520,0.4102068841457367,9.0,1,1,1,1,1,1,1,1,0,29,3.0197160243988037,0.09874410182237625,128,0.24615384615384617,0.0,0.5913563966751099,3.575312376022339,success,0,3.0994415283203125e-06,0.020362501963973045,53,0.0002118418924510479,0.05699407309293747,0.09230769230769231
264.26873779296875,397,0.41209539771080017,9.0,1,1,1,1,1,1,1,1,0,277,2.906165361404419,0.0812041237950325,120,0.3022670025188917,0.0,0.35449182987213135,12.297099113464355,success,0,0.0020278841257095337,0.0005186675116419792,53,0.00014341622591018677,0.09651046246290207,0.08060453400503778
-16.15317726135254,273,0.006554024294018745,0.0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0,0.0,0.006554024294018745,0.5675265789031982,10.901724815368652,other,0,0.027893543243408203,7.825196743011475,0,0.005329525098204613,0.06735061854124069,0.040293040293040296
-1.0077773332595825,167,0.42376312613487244,0.0,0,1,1,0,0,0,0,0,1,9,11.591192245483398,0.2735329568386078,158,0.9461077844311377,0.0,0.4940258264541626,11.025418281555176,other,100,0.23015397787094116,10.039582252502441,100,0.005332062020897865,0.07082100957632065,0.03592814371257485
-8.344076156616211,280,0.4295421540737152,0.0,0,1,1,1,0,0,0,0,1,131,1.4844379425048828,0.6055002808570862,149,0.5321428571428571,0.0,0.0160638689994812,6.1899213790893555,other,100,0.0160638689994812,0.3962544798851013,100,0.005358811933547258,0.06877580285072327,0.017857142857142856
274.07586669921875,336,0.4129925072193146,9.0,1,1,1,1,1,1,1,1,0,208,1.1338943243026733,0.032480351626873016,128,0.38095238095238093,0.0,0.09427976608276367,1.338382601737976,success,0,0.0002803206443786621,0.013990790583193302,57,0.0008079083636403084,0.05667558312416077,0.13095238095238096
283.8695983886719,235,0.4118344783782959,9.0,1,1,1,1,1,1,1,1,0,109,1.0720419883728027,0.04843684285879135,126,0.5361702127659574,0.021478192880749702,0.33144932985305786,11.069786071777344,success,0,0.0002680458128452301,1.465755985918804e-06,56,0.0016668187454342842,0.08738473057746887,0.12340425531914893
283.48419189453125,204,0.4089187979698181,9.0,1,1,1,1,1,1,1,1,0,105,1.8066409826278687,0.021328644827008247,99,0.4852941176470588,0.039153553545475006,0.31777724623680115,10.04287338256836,success,0,0.00021392293274402618,0.0061431159265339375,51,0.0009410912171006203,0.08244775235652924,0.024509803921568627
263.89764404296875,439,0.41290992498397827,9.0,1,1,1,1,1,1,1,1,0,317,1.9193766117095947,0.02003343030810356,122,0.27790432801822323,0.0,0.24484804272651672,0.2742407023906708,success,0,0.00022867321968078613,0.014643500559031963,60,4.3579842895269394e-05,0.06831000745296478,0.0888382687927107
-6.045691013336182,253,0.4377785325050354,0.0,0,1,1,1,0,0,0,0,1,106,4.37243127822876,0.45219185948371887,147,0.5810276679841897,0.09927739202976227,0.032418012619018555,12.29255199432373,other,100,0.032418012619018555,3.47837495803833,100,0.0053533571772277355,0.0694376528263092,0.019762845849802372
276.3361511230469,123,0.40690097212791443,9.0,1,1,1,1,1,1,1,1,1,25,9.330244064331055,0.24567152559757233,98,0.7967479674796748,0.0,0.3725038170814514,11.186314582824707,success,22,0.056531354784965515,2.818153142929077,48,0.0003625149838626385,0.09462892264127731,0.04065040650406504
254.84921264648438,519,0.40558910369873047,9.0,1,1,1,1,1,1,1,1,0,382,1.6059004068374634,0.012275513261556625,137,0.26396917148362237,0.0,0.024798691272735596,8.7794189453125,success,0,0.00033539533615112305,0.011523382738232613,60,0.00026310328394174576,0.06701447814702988,0.06551059730250482
271.3260803222656,346,0.4115796387195587,9.0,1,1,1,1,1,1,1,1,0,232,3.313150644302368,0.08585196733474731,115,0.33236994219653176,0.20059360563755035,0.050900161266326904,4.446666717529297,success,0,0.017792239785194397,0.001053556683473289,53,0.0014446834102272987,0.05852026864886284,0.07803468208092486
-42.98970031738281,1079,0.22914111614227295,0.0,0,1,0,1,1,0,0,0,0,1,8.99509048461914,0.4678366780281067,1079,1.0,0.10968171060085297,0.2651459574699402,9.326213836669922,other,0,1.5079975128173828e-05,0.08450651913881302,0,0.0883997455239296,0.0568026602268219,0.13253012048192772
274.564208984375,340,0.41228705644607544,9.0,1,1,1,1,1,1,1,1,0,31,2.913203239440918,0.09265106916427612,193,0.5676470588235294,0.09102452546358109,0.5381976962089539,2.269024610519409,success,0,0.00022223591804504395,0.021838676184415817,55,0.0009802579879760742,0.05689731612801552,0.07941176470588235
284.64263916015625,107,0.40992429852485657,9.0,1,1,1,1,1,1,1,1,0,1,1.3430622816085815,0.07393018156290054,106,0.9906542056074766,0.0,0.3677261471748352,12.2767972946167,success,0,0.06322835385799408,1.0235207080841064,50,0.0014242217876017094,0.06126391515135765,0.06542056074766354
281.65997314453125,260,0.411246120929718,9.0,1,1,1,1,1,1,1,1,0,148,2.266033887863159,0.04967373237013817,112,0.4307692307692308,0.0,0.1240231990814209,4.242773532867432,success,0,0.00011180073488503695,0.015648605301976204,54,0.00045716622844338417,0.07953773438930511,0.038461538461538464
277.5067443847656,310,0.41123339533805847,9.0,1,1,1,1,1,1,1,1,0,198,1.3904470205307007,0.04166673496365547,112,0.36129032258064514,0.0,0.3468446135520935,6.234226226806641,success,0,0.0007110238075256348,0.007882892154157162,55,1.0858755558729172e-05,0.07151011377573013,0.0935483870967742
277.31536865234375,291,0.4092670977115631,9.0,1,1,1,1,1,1,1,1,0,170,1.2445168495178223,0.05255207046866417,121,0.41580756013745707,0.0,0.3556826114654541,2.0969483852386475,success,0,0.007581494748592377,0.0001050141581799835,58,0.00014377152547240257,0.07677412033081055,0.09278350515463918
237.71585083007812,663,0.40880322456359863,9.0,1,1,1,1,1,1,1,1,0,125,4.9864983558654785,0.13190147280693054,165,0.248868778280543,0.0,0.3411363661289215,13.709880828857422,success,0,0.0013060271739959717,0.004236424807459116,52,0.0003851326182484627,0.09539565443992615,0.06787330316742081
-45.741580963134766,1079,0.10346826165914536,0.0,0,1,0,0,0,0,0,0,0,1,10.767000198364258,0.4247024953365326,50,0.04633920296570899,0.09909272938966751,0.3007504343986511,10.3726224899292,other,0,0.18469905853271484,8.49974536895752,0,0.08978572487831116,0.056534282863140106,0.08989805375347544
-1.9399563074111938,167,0.4349977374076843,0.0,0,1,1,1,0,0,0,0,1,19,1.8045003414154053,0.4521327316761017,148,0.8862275449101796,0.0,0.31062883138656616,10.093857765197754,other,100,0.31062883138656616,1.2743504047393799,100,0.00511873047798872,0.07587958872318268,0.03592814371257485
255.35635375976562,493,0.4090166985988617,9.0,1,1,1,1,1,1,1,1,0,376,2.673476457595825,0.06465063989162445,117,0.23732251521298176,0.0,0.5656195878982544,6.088108062744141,success,0,2.0563602447509766e-06,0.001713950652629137,51,4.648882895708084e-05,0.05728016793727875,0.09533468559837728
262.6438293457031,346,0.4045661389827728,9.0,1,1,1,1,1,1,1,1,0,204,1.3304051160812378,0.09297951310873032,143,0.41329479768786126,0.1497724950313568,0.04903465509414673,12.03378963470459,success,0,0.04903465509414673,0.006771705579012632,63,0.00022991513833403587,0.07530710846185684,0.0953757225433526
274.268310546875,315,0.4075888693332672,9.0,1,1,1,1,1,1,1,1,0,175,1.214296817779541,0.022549308836460114,140,0.4444444444444444,0.0,0.008470237255096436,11.841341018676758,success,0,0.0016268044710159302,0.0030375132337212563,60,8.458178490400314e-05,0.09968408942222595,0.1111111111111111
257.366455078125,482,0.41086363792419434,9.0,1,1,1,1,1,1,1,1,0,364,1.6302309036254883,0.03799526020884514,118,0.24481327800829875,0.04653729870915413,0.3134685158729553,6.690590858459473,success,0,4.5940279960632324e-05,0.0037401155568659306,58,0.00011568190529942513,0.11678791046142578,0.07261410788381743
281.9274597167969,245,0.4094182848930359,9.0,1,1,1,1,1,1,1,1,0,115,1.2255325317382812,0.029698356986045837,130,0.5306122448979592,0.0,0.05787622928619385,10.28732967376709,success,0,0.005394741892814636,0.040205951780080795,61,0.0005601341836154461,0.0919414684176445,0.09387755102040816
266.857177734375,409,0.41128110885620117,9.0,1,1,1,1,1,1,1,1,0,291,1.5347527265548706,0.051801953464746475,119,0.29095354523227385,0.11056308448314667,0.5592697262763977,8.57284927368164,success,0,0.001258939504623413,0.0002599248837213963,57,0.00023238826543092728,0.05674205720424652,0.097799511002445
-6.599393367767334,241,0.43164345622062683,0.0,0,1,1,1,0,0,0,0,1,91,0.6174783706665039,0.6204509139060974,150,0.6224066390041494,0.04123099520802498,0.48240649700164795,13.045145988464355,other,100,0.48240649700164795,0.00716815609484911,100,3.499817103147507e-05,0.07532353699207306,0.012448132780082987
280.0232238769531,281,0.40280941128730774,9.0,1,1,1,1,1,1,1,1,0,160,1.0504660606384277,0.025285854935646057,121,0.4306049822064057,0.0,0.44447195529937744,6.716714382171631,success,0,0.0005689263343811035,0.017130116000771523,56,0.001957605592906475,0.07001063227653503,0.13167259786476868
-2.9007568359375,189,0.43247532844543457,0.0,0,1,1,1,0,0,0,0,1,43,0.8281595706939697,0.5529744029045105,146,0.7724867724867724,0.0035067934077233076,0.2146548628807068,7.391793251037598,other,100,0.2146548628807068,0.0114098209887743,100,0.004874008242040873,0.059552621096372604,0.042328042328042326
277.9742126464844,270,0.41415974497795105,9.0,1,1,1,1,1,1,1,1,0,151,2.3834123611450195,0.05233108997344971,119,0.44074074074074077,0.07573164254426956,0.10403823852539062,13.98715591430664,success,0,0.0001396089792251587,0.00761416694149375,58,1.3843178749084473e-05,0.05665567144751549,0.05925925925925926
281.262939453125,253,0.40987923741340637,9.0,1,1,1,1,1,1,1,1,0,143,3.0034501552581787,0.11784099042415619,110,0.43478260869565216,0.0,0.28536295890808105,3.4884493350982666,success,0,0.0005746632814407349,0.06678452342748642,56,0.0009408206678926945,0.06913095712661743,0.05138339920948617
249.7921142578125,536,0.41744622588157654,9.0,1,1,1,1,1,1,1,1,0,400,3.8048081398010254,0.08184479176998138,136,0.2537313432835821,0.0,0.39823007583618164,11.464350700378418,success,0,5.167722702026367e-05,0.001980754779651761,71,7.494119927287102e-05,0.06168121099472046,0.0708955223880597
273.20367431640625,336,0.40714895725250244,9.0,1,1,1,1,1,1,1,1,0,217,2.170168399810791,0.04924404248595238,119,0.3541666666666667,0.0,0.009418010711669922,10.305996894836426,success,0,0.00017189979553222656,0.0002228349185315892,54,0.0007072133012115955,0.060587041079998016,0.1130952380952381
212.05848693847656,895,0.4070514142513275,9.0,1,1,1,1,1,1,1,1,0,133,5.127432823181152,0.14835788309574127,226,0.25251396648044694,0.0,0.5362161993980408,2.465315818786621,success,0,0.0004436075687408447,0.004211558494716883,61,0.0003602602519094944,0.09316310286521912,0.07374301675977654
-1.642643928527832,161,0.42828914523124695,0.0,0,1,1,1,1,0,0,0,1,3,1.169814944267273,0.5445082783699036,159,0.9875776397515528,0.10440587252378464,0.14624017477035522,12.884262084960938,other,100,0.14624017477035522,0.008513830602169037,100,0.005359789356589317,0.06065783649682999,0.006211180124223602
261.6126708984375,439,0.40579289197921753,9.0,1,1,1,1,1,1,1,1,0,320,1.4120370149612427,0.0736304447054863,120,0.2733485193621868,0.1466902196407318,0.24261188507080078,8.883522033691406,success,0,0.0422816276550293,0.023405350744724274,54,8.22022557258606e-05,0.06829752773046494,0.05466970387243736
283.63861083984375,238,0.41489100456237793,9.0,1,1,1,1,1,1,1,1,0,110,2.3161396980285645,0.0691862627863884,128,0.5378151260504201,0.0880160927772522,0.125716894865036,2.657911777496338,success,0,0.0017835088074207306,0.0011229257797822356,60,0.0006712558679282665,0.09129506349563599,0.046218487394957986
282.22222900390625,212,0.4107823967933655,9.0,1,1,1,1,1,1,1,1,0,101,3.684615135192871,0.0836230218410492,111,0.5235849056603774,0.0,0.03118199110031128,3.497222423553467,success,0,4.134513437747955e-05,0.018810926005244255,52,0.001025079283863306,0.07510478049516678,0.03773584905660377
261.2236328125,414,0.41266921162605286,9.0,1,1,1,1,1,1,1,1,0,290,2.5159709453582764,0.06947652250528336,124,0.2995169082125604,0.053490232676267624,0.5387518405914307,10.865806579589844,success,0,0.002682715654373169,0.013711605221033096,57,0.0009222975932061672,0.056755565106868744,0.1111111111111111
246.227783203125,578,0.4052525758743286,9.0,1,1,1,1,1,1,1,1,0,442,1.6784147024154663,0.023061702027916908,136,0.23529411764705882,0.0,0.09439259767532349,5.989883899688721,success,0,0.003389596939086914,0.006616745609790087,60,0.002065239939838648,0.06789567321538925,0.06055363321799308
280.1573486328125,276,0.41047170758247375,9.0,1,1,1,1,1,1,1,1,0,150,1.1005429029464722,0.03176455199718475,126,0.45652173913043476,0.0,0.5716159343719482,0.7688573598861694,success,0,0.0017274832352995872,0.016327355057001114,58,0.002238261280581355,0.08985527604818344,0.12681159420289856
284.68487548828125,115,0.4061727225780487,9.0,1,1,1,1,1,1,1,1,0,21,4.581514358520508,0.10253603756427765,94,0.8173913043478261,0.0,0.548784613609314,10.392763137817383,success,0,0.054374177008867264,3.493579864501953,47,0.0011213538236916065,0.0749005526304245,0.08695652173913043
282.1673889160156,254,0.4076324999332428,9.0,1,1,1,1,1,1,1,1,0,139,2.164533853530884,0.0984429344534874,115,0.452755905511811,0.0826580822467804,0.3123796582221985,10.775918960571289,success,0,0.014175072312355042,0.03552040085196495,55,0.0017354148440063,0.0698779746890068,0.06692913385826772
276.1116943359375,307,0.40910279750823975,9.0,1,1,1,1,1,1,1,1,0,189,1.6768044233322144,0.03982182592153549,118,0.38436482084690554,0.0,0.13063469529151917,11.891201972961426,success,0,0.00011621415615081787,0.004811548162251711,55,0.0019802902825176716,0.09024199098348618,0.048859934853420196
267.9122314453125,341,0.41116809844970703,9.0,1,1,1,1,1,1,1,1,0,219,2.4469540119171143,0.053050555288791656,122,0.35777126099706746,0.061922021210193634,0.5554330348968506,14.103625297546387,success,0,0.0008260980248451233,0.0038737845607101917,61,3.491248935461044e-05,0.08417165279388428,0.14076246334310852
269.4402770996094,118,0.40963613986968994,9.0,1,1,1,1,1,1,1,1,1,15,8.933032989501953,0.24567313492298126,103,0.8728813559322034,0.0,0.4522647261619568,8.117979049682617,success,25,0.10065207630395889,3.354135513305664,50,0.0014687590301036835,0.06664898246526718,0.059322033898305086
275.3396301269531,298,0.4107443690299988,9.0,1,1,1,1,1,1,1,1,0,179,1.4043368101119995,0.015946634113788605,119,0.39932885906040266,0.03694719076156616,0.06174302101135254,7.383931636810303,success,0,0.0001594990026205778,0.003315730020403862,57,5.684187635779381e-05,0.06818661093711853,0.12416107382550336
284.9980163574219,229,0.4107493758201599,9.0,1,1,1,1,1,1,1,1,0,116,2.605729579925537,0.07101114094257355,113,0.49344978165938863,0.0,0.47844961285591125,4.38513708114624,success,0,0.00036475062370300293,0.046404678374528885,53,0.00030516786500811577,0.0807012990117073,0.056768558951965066
-52.86724090576172,1079,0.3498598337173462,0.0,0,1,1,1,1,0,0,0,1,126,4.21271276473999,0.5006927847862244,720,0.6672845227062094,0.13610294461250305,0.0057212114334106445,6.540502548217773,other,23,0.0057212114334106445,0.005754167679697275,219,0.002814188366755843,0.09121021628379822,0.025949953660797033
276.1221618652344,315,0.40872877836227417,9.0,1,1,1,1,1,1,1,1,0,195,2.380856513977051,0.0610581710934639,120,0.38095238095238093,0.0267445370554924,0.5053824186325073,1.525820016860962,success,0,0.003299713134765625,0.00813902448862791,54,0.0006107236258685589,0.057180535048246384,0.08888888888888889
283.5668640136719,203,0.4059183597564697,9.0,1,1,1,1,1,1,1,1,0,102,3.302950382232666,0.04154878854751587,101,0.4975369458128079,0.0,0.4176439046859741,12.927953720092773,success,0,0.0023843348026275635,0.07866521179676056,49,0.001387482974678278,0.07135171443223953,0.08374384236453201
291.81072998046875,158,0.40825432538986206,9.0,1,1,1,1,1,1,1,1,0,52,4.205174446105957,0.15286557376384735,106,0.6708860759493671,0.0,0.024732530117034912,13.768937110900879,success,0,0.024732530117034912,0.00045676890294998884,54,0.0010582939721643925,0.07035601884126663,0.05063291139240506
-1.9421454668045044,164,0.4381127953529358,0.0,0,1,1,1,0,0,0,0,1,17,2.1542348861694336,0.4765566289424896,147,0.8963414634146342,0.0,0.3813151717185974,10.533183097839355,other,100,0.3813151717185974,2.128878593444824,100,0.005359267350286245,0.05802632495760918,0.036585365853658534
266.814697265625,399,0.40602990984916687,9.0,1,1,1,1,1,1,1,1,0,284,1.6463288068771362,0.05667629465460777,115,0.2882205513784461,0.0,0.2591754198074341,4.553169250488281,success,0,0.025410622358322144,0.0146225830540061,54,0.0004934095777571201,0.06833362579345703,0.07769423558897243
-0.46217650175094604,141,0.43322908878326416,0.0,0,1,1,0,0,0,0,0,1,1,8.583307266235352,0.3703453838825226,140,0.9929078014184397,0.0,0.3114175796508789,10.8024263381958,other,100,0.3021122217178345,8.014998435974121,100,0.003444243920966983,0.055449534207582474,0.05673758865248227
277.0958251953125,262,0.41129568219184875,9.0,1,1,1,1,1,1,1,1,0,146,2.705660343170166,0.05533920228481293,116,0.44274809160305345,0.0,0.4442371129989624,12.766427993774414,success,0,3.603147342801094e-05,0.1910352110862732,54,0.0001134304329752922,0.07255737483501434,0.15648854961832062
269.85821533203125,370,0.4118832051753998,9.0,1,1,1,1,1,1,1,1,0,256,2.662113666534424,0.06926774233579636,114,0.3081081081081081,0.0,0.13391751050949097,3.879936933517456,success,0,0.013404220342636108,0.0019090379355475307,53,0.0003458922728896141,0.06937351077795029,0.07297297297297298
